Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA10,MA20,MA55,MACD,MACD_Signal,MACD_Hist,ATR,RSI
2026-04-30 04:00:00+00:00,77.55000305175781,83.58999633789062,77.47000122070312,82.51000213623047,17604200,0.0,0.0,83.5629997253418,77.02950019836426,72.16890945434571,3.1917288848629113,3.2553011288028224,-0.06357224393991112,5.9950714111328125,64.07709965404801
2026-05-01 04:00:00+00:00,83.52999877929688,83.79000091552734,78.43000030517578,78.80999755859375,16378800,0.0,0.0,82.9639991760254,77.58349990844727,72.33600026910955,2.850572796024167,3.1743554622470915,-0.3237826662229244,6.023642403738839,57.80147910507181
2026-05-04 04:00:00+00:00,78.36000061035156,81.83300018310547,76.25,80.30999755859375,16241300,0.0,0.0,82.0489990234375,78.21549987792969,72.59600018587979,2.6704582216231785,3.0735760141223087,-0.40311779249913027,6.117428370884487,57.72093345666959
2026-05-05 04:00:00+00:00,82.5999984741211,83.0,76.55999755859375,78.76000213623047,17126000,0.0,0.0,81.2609992980957,78.8375,72.80181836214932,2.3752638835236297,2.9339135880025733,-0.5586497044789436,6.221000126429966,54.90867808578886
2026-05-06 04:00:00+00:00,79.62000274658203,84.68000030517578,78.86000061035156,84.6500015258789,19779200,0.0,0.0,80.72199935913086,79.61599998474121,73.07018203735352,2.586775235086847,2.864485917419428,-0.277710682332581,5.9374286106654575,51.750815204982466
2026-05-07 04:00:00+00:00,84.70999908447266,84.79000091552734,77.93000030517578,78.58000183105469,22942900,0.0,0.0,80.11999969482422,80.20800018310547,73.14581846757369,2.238793837036866,2.7393475013429156,-0.5005536643060498,6.137428828648159,44.167291479461305
2026-05-08 04:00:00+00:00,86.03500366210938,105.62000274658205,85.87000274658203,105.47000122070312,79927300,0.0,0.0,82.69899978637696,82.07900009155273,73.67109118374911,4.08571669486669,3.0086213400476707,1.0770953548190194,7.658143179757255,60.59563194755744
2026-05-11 04:00:00+00:00,105.2699966430664,123.94000244140624,104.0,117.3499984741211,54779700,0.0,0.0,86.20499954223632,84.41549987792969,74.51636387218129,6.433867242500398,3.693670520538216,2.7401967219621817,8.639572143554686,68.14797074446237
2026-05-12 04:00:00+00:00,112.76000213623048,121.48999786376952,112.41000366210938,117.55999755859376,34195200,0.0,0.0,90.10199966430665,86.68249969482422,75.37727293534712,8.217017971829478,4.598340010796469,3.6186779610330086,8.82671465192522,66.90002129895915
2026-05-13 04:00:00+00:00,123.8949966430664,127.23999786376952,116.88999938964844,124.1500015258789,26587400,0.0,0.0,94.81500015258788,89.2099998474121,76.36236384998668,10.046130478274378,5.687898104292051,4.358232373982327,8.942071642194474,73.94937601038419
2026-05-14 04:00:00+00:00,123.0999984741211,133.17999267578125,121.30999755859376,132.5500030517578,25324100,0.0,0.0,99.81900024414062,91.69099998474121,77.49600032459605,12.034795606718433,6.957277604777328,5.077518001941105,9.266356876918243,80.72050911329069
2026-05-15 04:00:00+00:00,128.10000610351562,130.3699951171875,121.8000030517578,124.7699966430664,22469100,0.0,0.0,104.4150001525879,93.68949966430664,78.44363659945401,12.835090616552861,8.132840207132435,4.702250409420426,9.646642412458146,73.28436091495844
2026-05-18 04:00:00+00:00,132.7550048828125,138.3800048828125,125.6709976196289,131.16000366210938,32319500,0.0,0.0,109.50000076293945,95.77449989318848,79.5720003301447,13.82557768712681,9.27138770313131,4.554189983995499,10.283785683768134,77.98956273691049
2026-05-19 04:00:00+00:00,125.97000122070312,129.57000732421875,115.2300033569336,127.30999755859376,30076900,0.0,0.0,114.35500030517578,97.80799980163575,80.59636389992454,14.136920885875782,10.244494339680205,3.8924265461955763,11.093071528843469,76.14096458713439
2026-05-20 04:00:00+00:00,127.4800033569336,135.35000610351562,124.22000122070312,134.27999877929688,23252200,0.0,0.0,119.31800003051758,100.01999969482422,81.76272756403142,14.775757724314971,11.15074701660716,3.625010707707812,11.418786185128345,76.50250101450538
